,0
54636,0.3901459655459542
54637,0.7583142191845829
54638,0.6392038382684329
54639,0.5460640371483727
54640,0.7782072715307455
54641,0.719076924440645
54642,0.5020312942893034
54643,0.7284868058591493
54644,0.341470660789976
54645,0.7354887109712959
54646,0.6804087976041723
54647,0.5098197936783686
54648,0.7684566903755442
54649,0.3426215830969215
54650,0.5303593522651007
54651,0.8638354678294008
54652,0.7289982563288814
54653,0.5327776750087077
54654,0.4669457263453782
54655,0.4940362066907576
54656,0.4972901341806862
54657,0.47831900608690814
54658,0.5731620731079308
54659,0.9232406333168426
54660,0.4683307283736349
54661,0.6784782971063512
54662,0.7270592266239293
54663,0.6716865271016137
54664,0.783431947581942
54665,0.5981957456444718
54666,0.7618712510277615
54667,0.6110279605310769
54668,0.6933829416946427
54669,0.6053584501235466
54670,0.8082291525549924
54671,0.5007200499757142
54672,0.5358148143210286
54673,0.7504333483601726
54674,0.7183040818172615
54675,0.6263871062296158
54676,0.5553157923481586
54677,0.8025825352482786
54678,0.5659866530830431
54679,0.8620584870235521
54680,0.6091051755076228
54681,0.670509407706307
54682,0.6448579465908744
54683,0.7257795191730474
54684,0.5759920857927756
54685,0.5698786847174626
54686,0.3887223306388531
54687,0.46214744730336144
54688,0.45468750056634494
54689,0.6437117801245315
54690,0.6156864490543174
54691,0.6046492237372151
54692,0.5469295912569204
54693,0.3516818857386682
54694,0.8074014742096751
54695,0.6472636559215666
54696,0.6178194718731486
54697,0.6289329810289357
54698,0.7934631900104909
54699,0.49254128746134723
54700,0.40981393752231
54701,0.6854781395780125
54702,0.6560536094516364
54703,0.6792511955836634
54704,0.7841059209112579
54705,0.38889487528906225
54706,0.7655109095650228
54707,0.5485392523567792
54708,0.6223719136990311
54709,0.6447708605330056
54710,0.5763403933896243
54711,0.7288803272459282
54712,0.6886013697075157
54713,0.5747550776642787
54714,0.5864678449387946
54715,0.438939517995122
54716,0.5724682177227625
54717,0.31372070832159993
54718,0.5659891997446542
54719,0.7281973684418604
54720,0.8200403826041127
54721,0.4063314232847634
54722,0.6065097543187197
54723,0.6593350451054986
54724,0.646058156902272
54725,0.577739636296324
54726,0.6301643418742523
54727,0.4798974833486423
54728,0.2769349162608511
54729,0.3742348456525487
54730,0.49487952247088535
54731,0.5657761360874064
54732,0.5814175440896079
54733,0.6834558338163466
54734,0.5078902456808363
54735,0.4477513002118791
54736,0.7067169786662866
54737,0.7421928495617931
54738,0.8209963165564926
54739,0.7859336025137265
54740,0.6261174523432369
54741,0.2741114744958303
54742,0.7146367111971894
54743,0.5521344347228869
54744,0.48683215170963673
54745,0.30646753185705633
54746,0.5722323195918091
54747,0.5145143301190055
54748,0.6794070208980567
54749,0.626432386905493
54750,0.48903762283277347
54751,0.7273100405985653
54752,0.6940933997815224
54753,0.6516588363973276
54754,0.6154278124767855
54755,0.4300869803114644
54756,0.7564836276965075
54757,0.5986755954184353
54758,0.5531763989898086
54759,0.7014180529001642
54760,0.6010748465085334
54761,0.17115110454200955
54762,0.5486896252869804
54763,0.6310437660744173
54764,0.6125854494822525
54765,0.5096552620200989
54766,0.42975012825130526
54767,0.7102905200981677
54768,0.4760139687098116
54769,0.4394326600327305
54770,0.6398011480911164
54771,0.5233596585522259
54772,0.6059409318036232
54773,0.6627049378403724
54774,0.49838891986343475
54775,0.71095380555274
54776,0.8450342654957242
54777,0.7084624622275562
54778,0.6461063580794717
54779,0.7151942313749435
54780,0.3967298118425545
54781,0.629724043620146
54782,0.6154358609932113
54783,0.6247607255857898
54784,0.7720485772210943
54785,0.6193235197853962
54786,0.4347301328029578
54787,0.6689920410258172
54788,0.7669106741682311
54789,0.7103891972685975
54790,0.2524640514998211
54791,0.611396822373667
54792,0.6874455822111584
54793,0.6687273229615204
54794,0.8514047410425448
54795,0.6951771291878535
54796,0.5746347462379399
54797,0.6330191539809509
54798,0.4357213858656952
54799,0.592685669131428
54800,0.5631205686127874
54801,0.650434784715066
54802,0.42251118378408314
54803,0.7178214195031096
54804,0.3779995220036051
54805,0.5751002646570345
54806,0.4968830590922459
54807,0.6124832055701382
54808,0.7047057539077614
54809,0.6756862778595976
54810,0.5187928925873857
54811,0.5414623683757489
54812,0.6628719784154864
54813,0.5276604526881847
54814,0.5357820740663481
54815,0.4037624078905786
54816,0.5908639890162463
54817,0.34078972743669705
54818,0.3361806651303633
54819,0.6161652541863558
54820,0.5240215418997298
54821,0.5276827132194086
54822,0.7115803786710081
54823,0.6291377952343821
54824,0.6770779296276324
54825,0.7960313375525769
54826,0.41971480279649676
54827,0.6150142364073534
54828,0.8011819087621432
54829,0.5193489484902204
54830,0.5783112674661182
54831,0.6541612811244782
54832,0.5369562782334983
54833,0.4988704231912213
54834,0.7061534816324809
54835,0.7748407028331555
54836,0.613707686876656
54837,0.32974400122103886
54838,0.6020952196587699
54839,0.3980100876852172
54840,0.4453310613662926
54841,0.8108771746842296
54842,0.6810307886187785
54843,0.5437306867557
54844,0.5215080379559398
54845,0.4350559367478795
54846,0.614725890812948
54847,0.660853152388267
54848,0.8032026386797999
54849,0.6706339865290383
54850,0.5965890930245459
54851,0.7118626579043087
54852,0.5823342934234657
54853,0.5596297238832049
54854,0.7514540879954414
54855,0.7255897558320851
54856,0.549926563476645
54857,0.5109818529117671
54858,0.4242555870401739
54859,0.7064816454405798
54860,0.7733469764493865
54861,0.4763347681427267
54862,0.6666448753546994
54863,0.5373313502003487
54864,0.7753672598131491
54865,0.6002556929297864
54866,0.5887304860617799
54867,0.7266610382077634
54868,0.606057910606568
54869,0.5520944430324417
54870,0.6785312924239904
54871,0.5923233238117923
54872,0.6833816253847593
54873,0.7085809945329387
54874,0.7301586831011208
54875,0.5082912238793164
54876,0.47162308891717253
54877,0.7337356328021732
54878,0.7783178978339498
54879,0.5694413183436158
54880,0.747463124968487
54881,0.7126478811580843
54882,0.5390504111760296
54883,0.535905499453415
54884,0.5446472806699303
54885,0.560915691414656
54886,0.5528368226456069
54887,0.6748320338593737
54888,0.5444981355547867
54889,0.3868251143644089
54890,0.6615027215056393
54891,0.6720892160261369
54892,0.7809397108714349
54893,0.44979775929380417
54894,0.7635126676879465
54895,0.6623163465862069
54896,0.5155224750749755
54897,0.6201184567658928
54898,0.46021366301083866
54899,0.5153616313024393
54900,0.26708922495443943
54901,0.5646470624496718
54902,0.7318872218987308
54903,0.6054256757732968
54904,0.6569159213957396
54905,0.4411316807575809
54906,0.7882924428354552
54907,0.6502106602453523
54908,0.6526206307798059
54909,0.734008255758508
54910,0.5635765498174523
54911,0.3739153428633833
54912,0.6576988745515806
54913,0.4521500353565499
54914,0.6617249529781664
54915,0.7336387497570688
54916,0.36872605024129185
54917,0.6111200155764659
54918,0.6191728115928558
54919,0.5156682165002762
54920,0.6474337127475951
54921,0.5937697632188136
54922,0.5571291708349495
54923,0.5376790882952764
54924,0.6461692719446979
54925,0.46798601208032253
54926,0.3805780668412382
54927,0.47546826153389027
54928,0.47643020911571565
54929,0.742362886682833
54930,0.24904944675838592
54931,0.603605632004765
54932,0.8439322470847229
54933,0.6559747684050083
54934,0.5234487939288978
54935,0.6492643539144443
54936,0.4980025089246155
54937,0.5913755871346246
54938,0.772044620750817
54939,0.39148609570746107
54940,0.318212752970082
54941,0.5519779926562306
54942,0.5447456879375248
54943,0.7398733492782141
54944,0.6520190459459924
54945,0.5689175442075602
54946,0.3452200704930477
54947,0.737878299123587
54948,0.6317768671358186
54949,0.7640083987112611
54950,0.7590733635799283
54951,0.29879928729465643
54952,0.6096460376154231
54953,0.698437411792423
54954,0.5928010571034709
54955,0.5462613334844072
54956,0.6785882509421315
54957,0.6720030691468745
54958,0.6249803979076285
54959,0.7373461581384042
54960,0.4587664021000718
54961,0.6516393637056728
54962,0.6076250011603047
54963,0.5418219871910614
54964,0.7600848073174927
54965,0.7580442487694805
54966,0.4181923787335734
54967,0.6207031598365029
54968,0.6973382113552259
54969,0.6239178583023015
54970,0.671862713011668
54971,0.7722665250095212
54972,0.6053385541909417
54973,0.6592912389733375
54974,0.4643996864127039
54975,0.6072884155337929
54976,0.5650618030561702
54977,0.5137291257376131
54978,0.7175813284420172
54979,0.6132048211210647
54980,0.4224968496538636
54981,0.43403111304559455
54982,0.5060496820809091
54983,0.6872210474752583
54984,0.3887316691381875
54985,0.6944260299785134
54986,0.4532896564362931
54987,0.7124939635502352
54988,0.731567030406341
54989,0.6942330443168627
54990,0.5257736450882247
54991,0.6459628295105019
54992,0.659180859398792
54993,0.5860117260767453
54994,0.7585504792212404
54995,0.5562681216753199
54996,0.5438044133864419
54997,0.526247177609399
54998,0.6640834189051137
54999,0.6920126468037116
55000,0.5177779269300472
55001,0.31255677517154934
55002,0.6703839862871664
55003,0.5390702904565315
55004,0.7438019807084755
55005,0.27286267334802394
55006,0.3502585661113829
55007,0.6925141981533098
55008,0.5793035640606403
55009,0.6575858471538985
55010,0.6507718143976566
55011,0.9252153518088375
55012,0.7833695536092465
55013,0.6767392175275737
55014,0.683620155658119
55015,0.6913468457714536
55016,0.6058896699699012
55017,0.5246062438601997
55018,0.6160900865936385
55019,0.6006716868845667
55020,0.8128773950392876
55021,0.6636157162851823
55022,0.4361317647313608
55023,0.6395632217340237
55024,0.6926967995635609
55025,0.6949753334536019
55026,0.7278249726067217
55027,0.5737100227670493
55028,0.5664620528600282
55029,0.5818323191104523
55030,0.653810430196439
55031,0.2833489954780143
55032,0.6651521641941401
55033,0.6140163868915673
55034,0.4949078510284242
55035,0.7170998747236207
55036,0.4957936785172436
55037,0.5910595535335739
55038,0.5292121622494965
55039,0.5810855855274357
55040,0.6056026143584045
55041,0.7700723657986861
55042,0.5748520706132626
55043,0.44593445364711387
55044,0.8228054826163071
55045,0.735330889000375
55046,0.200611072563744
55047,0.7829148576693945
55048,0.47320290722826425
55049,0.6031676217496041
55050,0.6028246217330359
55051,0.7274222735521693
55052,0.5041019011407866
55053,0.6854997190382256
55054,0.48707949538601786
55055,0.7448969187840699
55056,0.7088981567302668
55057,0.6587774755958894
55058,0.6578065197120543
55059,0.6014664717758564
55060,0.24687783935180863
55061,0.553161307743975
55062,0.5902431320098509
55063,0.6645531403149929
55064,0.4493455503455276
55065,0.5473462579566599
55066,0.5353519014009758
55067,0.559100466764718
55068,0.6484890064678583
55069,0.6055815083729852
55070,0.6204037228313926
55071,0.7389568275230967
55072,0.5983293443563009
55073,0.5255727918630001
55074,0.6931559713111509
55075,0.5092227425183508
55076,0.5437252759323814
55077,0.7229696943876791
55078,0.48673385545606185
55079,0.6730136936009739
55080,0.662170869374273
55081,0.7719415589429129
55082,0.7012548292645814
55083,0.7481750913195915
55084,0.6461497537372949
55085,0.6745231040454416
55086,0.6190492205173646
55087,0.7463001867815877
55088,0.7509461937210619
55089,0.3286006811541602
55090,0.4755755343810955
55091,0.7478093910175139
55092,0.4314736453297357
55093,0.5183829710994811
55094,0.604091856758808
55095,0.49447061787140095
55096,0.5748864738579578
55097,0.6200955801068598
55098,0.6029042898341104
55099,0.5144013289483854
55100,0.5141955755643327
55101,0.784537061827033
55102,0.6234921184267344
55103,0.7230091337833765
55104,0.7276392865331668
55105,0.7017095543456137
55106,0.5339551385474754
55107,0.41857625189190306
55108,0.5653007374205614
55109,0.588615775275257
55110,0.6144077179717383
55111,0.4317323235375249
55112,0.8065891263454038
55113,0.6026952859595618
55114,0.8029894112768731
55115,0.6291768866011278
55116,0.6396329518600576
55117,0.4313142447394551
55118,0.5724423381344974
55119,0.6017402678728441
55120,0.6606820566097821
55121,0.6759658533464491
55122,0.490898581928394
55123,0.6774668406021745
55124,0.6875200393141497
55125,0.4061240890610706
55126,0.4198665589613829
55127,0.40896704265018813
55128,0.5325404491500791
55129,0.6616237134653951
55130,0.6880314531492554
55131,0.6994414485575101
55132,0.5384956474763838
55133,0.6062365699089804
55134,0.7252427039425664
55135,0.5625876480316515
55136,0.5459371459036118
55137,0.7712682178384391
55138,0.6942585472770566
55139,0.616843999453307
55140,0.6021871142889005
55141,0.6950535519891146
55142,0.6898388341036337
55143,0.5283411684539852
55144,0.9109164529985844
55145,0.5976011501145689
55146,0.6339445452011696
55147,0.6575675920085042
55148,0.5865542538111433
55149,0.5781820760108697
55150,0.5055970024331893
55151,0.6889242290055658
55152,0.5989791649204277
55153,0.574228176263289
55154,0.7118049585063537
55155,0.5806203968199797
55156,0.38191801493975286
55157,0.40812360253435837
55158,0.4694823300863807
55159,0.3678032173391563
55160,0.647016621766149
55161,0.6523888346168792
55162,0.39796510480444774
55163,0.5172043863191147
55164,0.6561045637765238
55165,0.611129322991875
55166,0.7647716271736226
55167,0.7036119000228366
55168,0.641048138600262
55169,0.23149097206488334
55170,0.5287336207757547
55171,0.6331982817625263
55172,0.5267183122277486
55173,0.2355876824676454
55174,0.8628998099632593
55175,0.7166968827308238
55176,0.6324855451128929
55177,0.6413129980686664
55178,0.8046707743892901
55179,0.44251300600150617
55180,0.7065972024488136
55181,0.8270748900360203
55182,0.709623758655872
55183,0.8002564459378818
55184,0.7773444605786238
55185,0.806191553501977
55186,0.5902810299758852
55187,0.6290675255802126
55188,0.8052036736002274
55189,0.577681340614316
55190,0.5297178577524491
55191,0.32307825766184894
55192,0.7065382140393228
55193,0.6781059782871887
55194,0.558683289400488
55195,0.6149203729435839
55196,0.6282097180299574
55197,0.5100147076535408
55198,0.5232673259717876
55199,0.5916370662261301
55200,0.7710719795353959
55201,0.6931029040945882
55202,0.4306491197825769
55203,0.7506751579876733
55204,0.6045093371913118
55205,0.5915472869681442
55206,0.5076628090384621
55207,0.45774638530483847
55208,0.552915048674566
55209,0.46391645570677137
55210,0.6853266316335358
55211,0.320364773063029
55212,0.6795674417765618
55213,0.6472951317265632
55214,0.20586134296655856
55215,0.7075232603082205
55216,0.6537852511066382
55217,0.5043578328617293
55218,0.47290303615833695
55219,0.5450680016016681
55220,0.5540678948544724
55221,0.7074834262576832
55222,0.28096743391688017
55223,0.46474310162170573
55224,0.5246592619357127
55225,0.5218885651517167
55226,0.5234220661935225
55227,0.44839975974412477
55228,0.669617995102158
55229,0.5320853427358893
55230,0.5547167984427965
55231,0.5292764304857627
55232,0.7343506028738731
55233,0.646790742858622
55234,0.6425340057465087
55235,0.4297083780987886
55236,0.6561048590738161
55237,0.4703726714052398
55238,0.567316037087446
55239,0.6805200469735619
55240,0.7485119898668713
55241,0.5555837380063098
55242,0.9011728901497065
55243,0.6150328712206948
55244,0.7300919781071228
55245,0.6034216329280065
55246,0.4978040980078236
55247,0.32614378103871855
55248,0.4176085693258216
55249,0.7979536682511555
55250,0.46865884141016567
55251,0.5406744752348003
55252,0.6363292945298785
55253,0.4244954306093862
55254,0.7523158830305157
55255,0.44466188661797695
55256,0.5769797053666492
55257,0.5948298249912216
55258,0.7461582384278042
55259,0.6524127414860147
55260,0.6146491801253575
55261,0.548738306044745
