,0
42466,0.2602269030861756
42467,0.48090871344466024
42468,0.43849207145597524
42469,0.2964367134645441
42470,0.25345575676261556
42471,0.32489405773095364
42472,0.3151645373777606
42473,0.41646985565156225
42474,0.4163847482742866
42475,0.32394129942139793
42476,0.3867283556270362
42477,0.2047919087106914
42478,0.44788267074132615
42479,0.2548450672909979
42480,0.35313145970320986
42481,0.36358401889950404
42482,0.2615896836600166
42483,0.3046227145435307
42484,0.2705763613470839
42485,0.45812978979614216
42486,0.2918395955363723
42487,0.3936654965900742
42488,0.19599987921539277
42489,0.3314281164042667
42490,0.5313019096064528
42491,0.3300224227106826
42492,0.37312115563075776
42493,0.45549072155879083
42494,0.45971256042416014
42495,0.1718206513703844
42496,0.4547148703155438
42497,0.23970045244084626
42498,0.36389078266956276
42499,0.4118077998472066
42500,0.3207500278219371
42501,0.5497590730347031
42502,0.5473084210446003
42503,0.30529833866925393
42504,0.3083236002426312
42505,0.5459260908652313
42506,0.5074637090093985
42507,0.46250784185121185
42508,0.45643957536332613
42509,0.2759976365819392
42510,0.3325968416014771
42511,0.5684609470068605
42512,0.5199184127383345
42513,0.48934839804353053
42514,0.2809970125701507
42515,0.3807164065772639
42516,0.20268158529355873
42517,0.5258541635016214
42518,0.4261898609278927
42519,0.1800538354136963
42520,0.4712952322233953
42521,0.4730877624131168
42522,0.2607814629376959
42523,0.5009252583834017
42524,0.48210746541793204
42525,0.22353344615150306
42526,0.12753375837010175
42527,0.5770817957149661
42528,0.34921893838436624
42529,0.5404845424851092
42530,0.4138893648369453
42531,0.2828811267902422
42532,0.5654010356594692
42533,0.265050320807722
42534,0.1989183514686251
42535,0.30369053538805246
42536,0.7960547187946633
42537,0.6968095933001003
42538,0.3248801925529744
42539,0.5311778896268731
42540,0.36051772386488895
42541,0.31639803599911487
42542,0.2610000679511891
42543,0.4992730097227316
42544,0.26732055069225474
42545,0.210692207626991
42546,0.3851622601404467
42547,0.22385375539665128
42548,0.2741845484101094
42549,0.3459018427566001
42550,0.4085831612242621
42551,0.4325766638777834
42552,0.395023747224153
42553,0.4894007760182557
42554,0.3386147286500573
42555,0.37826952565953853
42556,0.3161456661260653
42557,0.35885249801801816
42558,0.4483387466546369
42559,0.27125380429267415
42560,0.23280324328886298
42561,0.41367288292883014
42562,0.3399912276752073
42563,0.5497472946497127
42564,0.37528071717034384
42565,0.2792374111933874
42566,0.48275411545759805
42567,0.24926352960423678
42568,0.2640335868387461
42569,0.4479609087377876
42570,0.26001573091099117
42571,0.2835019322563239
42572,0.3806903305891324
42573,0.3260276798032047
42574,0.3889247770726552
42575,0.43051587080551634
42576,0.5051534618873772
42577,0.39525796847288175
42578,0.3241618037574783
42579,0.4135179897867918
42580,0.4230303960270215
42581,0.5526828284020384
42582,0.4875045716189994
42583,0.46355384249793574
42584,0.3055669213470089
42585,0.17895288119757363
42586,0.2538721020601256
42587,0.25733152305052953
42588,0.39637633731069494
42589,0.11380172155012896
42590,0.40099213014664337
42591,0.33703342676585724
42592,0.39143264901760555
42593,0.3996746974690052
42594,0.2936967908285346
42595,0.2999628054783793
42596,0.5408509719109653
42597,0.33215816233830153
42598,0.47558767991383066
42599,0.5043358608133119
42600,0.4780181432619043
42601,0.2593954631144533
42602,0.4953937909267213
42603,0.20618575004048578
42604,0.3379244456436949
42605,0.2920319650334077
42606,0.29554976649799514
42607,0.3960250835092383
42608,0.4878853829665951
42609,0.4875599781700652
42610,0.4427777585796708
42611,0.47203794182615644
42612,0.371237737254515
42613,0.3889876164620298
42614,0.326900971341981
42615,0.24699182654454374
42616,0.3350809103445726
42617,0.21713702201871804
42618,0.4001203056283851
42619,0.547452220567141
42620,0.6295495937504823
42621,0.2944581939260918
42622,0.3376657182714241
42623,0.2967183971599011
42624,0.5166031525479694
42625,0.23007503712214308
42626,0.17581738148874038
42627,0.400100285808192
42628,0.3001100442149891
42629,0.31706106723449723
42630,0.4821497217142581
42631,0.29613395233527595
42632,0.4998300570344491
42633,0.3906741602662295
42634,0.2963722531885961
42635,0.5748768582140087
42636,0.3301438798972445
42637,0.41137706154960096
42638,0.28310010600598196
42639,0.33763206764202713
42640,0.4644869217082913
42641,0.40507720129129404
42642,0.31739655530445887
42643,0.3422993652320634
42644,0.39940745453376736
42645,0.5617283228351025
42646,0.1983830374294931
42647,0.3352152105461349
42648,0.3499081701778386
42649,0.5050385276368192
42650,0.2885368904468448
42651,0.20635620014855519
42652,0.6946835679135661
42653,0.45642857578676155
42654,0.34414323646238987
42655,0.3529564906106414
42656,0.23465840016352407
42657,0.3183617776261476
42658,0.3225808064049749
42659,0.41074715312149934
42660,0.19419639179304524
42661,0.4426876122737219
42662,0.35196203041493024
42663,0.4656884678891282
42664,0.5238372419499832
42665,0.37404527072782173
42666,0.4349707731698676
42667,0.4736770265687811
42668,0.36506600932307576
42669,0.23806842251840568
42670,0.3254534467609407
42671,0.33620929432392826
42672,0.4602153016348397
42673,0.5445261948446125
42674,0.4068353669131217
42675,0.3524756426932449
42676,0.4457567235802944
42677,0.540709993184044
42678,0.2715585115198103
42679,0.32080251067176563
42680,0.4182853047441452
42681,0.48285995560882083
42682,0.4158501196161116
42683,0.23515565192572024
42684,0.28172660650726133
42685,0.3122962023171163
42686,0.3762998235077074
42687,0.23702234604648972
42688,0.3716597963987635
42689,0.4575725681849572
42690,0.6206596296187917
42691,0.5522376646385996
42692,0.3176878402416695
42693,0.27388671493358335
42694,0.05698976532040034
42695,0.20335907649154392
42696,0.294779073091109
42697,0.437785132510668
42698,0.2647230415533594
42699,0.5504166945857651
42700,0.25172484291176794
42701,0.4345794836669957
42702,0.5134673133490716
42703,0.42705764849323
42704,0.41901832854026877
42705,0.20195991459664853
42706,0.4758809537236727
42707,0.38210545713355915
42708,0.31315932737169816
42709,0.25148392165797884
42710,0.20885964469008259
42711,0.32562197268166837
42712,0.3593248180631632
42713,0.4764400197580363
42714,0.428120240824434
42715,0.5165779423949045
42716,0.13799019022114292
42717,0.28048748894375153
42718,0.48278057106406136
42719,0.27569563222747767
42720,0.31764966287292423
42721,0.27876642252044603
42722,0.5128073067510588
42723,0.35581624856189653
42724,0.4030479734094563
42725,0.16965444380195016
42726,0.3629372858029413
42727,0.352974505494587
42728,0.30285836276772105
42729,0.5458567738380196
42730,0.35560050077950467
42731,0.25104605185334716
42732,0.3042943304077979
42733,0.33071775055417485
42734,0.48625429101162787
42735,0.6109241771752474
42736,0.3534274965165809
42737,0.20429562199639434
42738,0.23625190301044885
42739,0.4268524839874034
42740,0.27132586382845636
42741,0.46122581510693
42742,0.44616268378071855
42743,0.3219732555763649
42744,0.5368927703452393
42745,0.4499952415260632
42746,0.6044379740455608
42747,0.4098429574008675
42748,0.4419979329146678
42749,0.19310513532356596
42750,0.34622981330037605
42751,0.34808631730312495
42752,0.4517731020029751
42753,0.31483524457065143
42754,0.32790495990858193
42755,0.452871587469013
42756,0.23848823804938157
42757,0.5414767719922964
42758,0.2538111228498138
42759,0.40859311204979337
42760,0.3042504266368441
42761,0.4502879937299775
42762,0.2608946059411839
42763,0.5225635256959897
42764,0.5178931771267152
42765,0.45559067196360065
42766,0.49660808878766827
42767,0.43756227340847664
42768,0.23048336267466282
42769,0.48074485815881574
42770,0.607005086145119
42771,0.3447644757076548
42772,0.3714966245243905
42773,0.3387251577025147
42774,0.43359739774873396
42775,0.3112056725877897
42776,0.40829259121029104
42777,0.345959720150329
42778,0.22092667846123268
42779,0.30594296112358904
42780,0.3962579042691313
42781,0.2937094365257057
42782,0.3629503740188876
42783,0.18694794459548938
42784,0.5194744834422578
42785,0.3801799236484827
42786,0.5683524578976289
42787,0.2345273545367645
42788,0.4025588940273773
42789,0.35249083727394237
42790,0.5174313825044987
42791,0.5050811288392949
42792,0.39463738500474466
42793,0.31446542319837845
42794,0.5039792706293238
42795,0.26284949805436303
42796,0.3537536694124591
42797,0.19079633503483628
42798,0.5684343747083809
42799,0.3850165817287309
42800,0.3159616098273609
42801,0.3089372881111783
42802,0.4442342339799755
42803,0.3045364530477472
42804,0.37715103120547777
42805,0.25327080938711816
42806,0.46744863303111833
42807,0.3933599835971794
42808,0.29986352568338503
42809,0.3920318354412613
42810,0.45944539626834263
42811,0.4088262942102771
42812,0.3641627105184538
42813,0.5770848612191599
42814,0.3766475204183358
42815,0.27139787018812994
42816,0.32391104221553196
42817,0.3670222902312704
42818,0.3615485759676391
42819,0.4090466569895866
42820,0.23038220202100812
42821,0.41863253193247985
42822,0.4567039524509635
42823,0.39812458854247323
42824,0.4273523640280106
42825,0.2888601775540817
42826,0.23151678323270167
42827,0.16545106541662272
42828,0.4981965263640511
42829,0.3663334715373835
42830,0.5773850236122997
42831,0.2449901740447737
42832,0.45686465385195196
42833,0.3231910908794706
42834,0.28406335724195525
42835,0.4472018788702681
42836,0.3437830978194334
42837,0.3419063278108028
42838,0.26904330890361194
42839,0.48486604794439114
42840,0.4526698146634176
42841,0.32969641328210164
42842,0.17832103085676065
42843,0.2960799318096367
42844,0.5690110341567912
42845,0.33792843089762115
42846,0.5570099230045791
42847,0.28756887453305524
42848,0.4751520146404936
42849,0.3635868388642468
42850,0.548970681092481
42851,0.3776573312149246
42852,0.48464776789600683
42853,0.21274721213516307
42854,0.4425968258849828
42855,0.2498836102996514
42856,0.2445643608149604
42857,0.37271108412933474
42858,0.3255716912242669
42859,0.4622992418241015
42860,0.35993246933553413
42861,0.42364506949997277
42862,0.31340080992885716
42863,0.3689988580095839
42864,0.38138578817248253
42865,0.29441861317582896
42866,0.44866828835547723
42867,0.478934660699341
42868,0.7137501195773128
42869,0.3235584351313454
42870,0.26880517447181723
42871,0.4978762269663304
42872,0.38106930686860563
42873,0.20480957105673092
42874,0.505308205348517
42875,0.30967229419446607
42876,0.27416170631718273
42877,0.33062883714615426
42878,0.30387755970141805
42879,0.46720656750624884
42880,0.47299886508409894
42881,0.4142140099044403
42882,0.2736722389464586
42883,0.36747220343978604
42884,0.4162526647286641
42885,0.5151697630875158
42886,0.5458044394381611
42887,0.28337912498744605
42888,0.5346070686749238
42889,0.5348848803617713
42890,0.488255211478253
42891,0.4434710947809426
42892,0.3146501786644383
42893,0.3501294920965906
42894,0.5021556255227976
42895,0.5045939923546701
42896,0.37121179949964755
42897,0.18288478176144873
42898,0.36299310890019215
42899,0.4602738524695197
42900,0.29940491128789315
42901,0.17994273279719503
42902,0.17811322650179567
42903,0.3642837320794397
42904,0.31614721020270387
42905,0.3656841686007376
42906,0.5544015738174455
42907,0.23230996200945178
42908,0.3499171352758729
42909,0.37586244607445285
42910,0.3317108468811715
42911,0.4925992643049908
42912,0.5082379876184671
42913,0.3278097037724814
42914,0.3990700095953138
42915,0.3917311324243494
42916,0.24564433607144737
42917,0.4136505844139038
42918,0.3839412933553826
42919,0.28279262771273544
42920,0.47572717432568934
42921,0.3367732990893899
42922,0.48094159006625237
42923,0.39591839844873244
42924,0.5171154671815197
42925,0.30755131586073287
42926,0.5370643898353293
42927,0.178778353269759
42928,0.26399782332067717
42929,0.3833246695994066
42930,0.44591100125811134
42931,0.47844846759827464
42932,0.265236982735754
42933,0.34158435238091445
42934,0.23409645868031817
42935,0.2663031164480878
42936,0.34461685439848494
42937,0.326852438787711
42938,0.5328742572247889
42939,0.5053074202623561
42940,0.418851245267676
42941,0.40541721080761167
42942,0.26766325298763377
42943,0.2886942444610259
42944,0.2756257726070083
42945,0.29826366730672454
42946,0.5201701529914857
42947,0.22659308718700827
42948,0.4878853952758795
42949,0.2662159923176516
42950,0.3555561400879129
42951,0.6149773773668437
42952,0.2740460167689323
42953,0.4858927423401402
42954,0.5417841417176543
42955,0.20172406279855803
42956,0.1839965917816939
42957,0.2642665423853036
42958,0.430223759669135
42959,0.43616423018135003
42960,0.706593450773728
42961,0.5587129125051455
42962,0.4585066341075525
42963,0.4984751002417903
42964,0.4014687847832067
42965,0.453193989292514
42966,0.3520399176583319
42967,0.31990747010451975
42968,0.3166733306834825
42969,0.4602212288014773
42970,0.6544030537873308
42971,0.4689455720035651
42972,0.29490236214537935
42973,0.18194385218185655
42974,0.39869386340496976
42975,0.7987070329606676
42976,0.4850247865068847
42977,0.2831609099320836
42978,0.2676969016475452
42979,0.33702773839933753
42980,0.5467169860235344
42981,0.3123861428118295
42982,0.3722327955583565
42983,0.3953136147472618
42984,0.20659603621582917
42985,0.4426461575579978
42986,0.3537309287480361
42987,0.5952815129212687
42988,0.42423714509620036
42989,0.32221004041821494
42990,0.29767799746211315
42991,0.20751777118965622
42992,0.36365333164923946
42993,0.26527971392427324
42994,0.4095129688730025
42995,0.413561335208604
42996,0.30040078360471384
42997,0.3717527659621887
42998,0.31054815591183094
42999,0.3960919104913032
43000,0.17162103022770697
43001,0.4451377585984203
43002,0.3848110097855897
43003,0.2755103627257001
43004,0.367580729476871
43005,0.4591964877660741
43006,0.42833287041889456
43007,0.3543309453098336
43008,0.4316793492933323
43009,0.36757962348766515
43010,0.5032435614397096
43011,0.5097026447539451
43012,0.3891180446550825
43013,0.26172888000255284
43014,0.6011655517652108
43015,0.32666302204182407
43016,0.47840928074511346
43017,0.18914344038291941
43018,0.38871497565938473
43019,0.3128001572232404
43020,0.16418056213205068
43021,0.2033262963747417
43022,0.28885852121676914
43023,0.5076319070107891
43024,0.5811000749590125
43025,0.34282529565749054
43026,0.19834551479158657
43027,0.18412045666428978
43028,0.48222859320804257
43029,0.2510185574048246
43030,0.5614020568810341
43031,0.5245337662559217
43032,0.48628605684339327
43033,0.3221252112307674
43034,0.2822824425853911
43035,0.3679226149281354
43036,0.2768365551825084
43037,0.3984841048280091
43038,0.526462158941585
43039,0.41355784528028305
43040,0.4950136462499703
43041,0.23937329332509974
43042,0.43078352782508234
43043,0.263013216953336
43044,0.1899448949377759
43045,0.2581938425855384
43046,0.3400721695906325
43047,0.27985560315219943
43048,0.5202816111001213
43049,0.40628013152807196
43050,0.2054566652153791
43051,0.3407567223789082
43052,0.459705836108263
43053,0.5756383545082355
43054,0.3472483839376814
43055,0.20431909826365474
43056,0.27128041696560673
43057,0.2684581668811168
43058,0.32606557467387226
43059,0.607339959735602
43060,0.6446289186789154
43061,0.3415539356467223
43062,0.31690852270392766
43063,0.3894800616948426
43064,0.4451207747401384
43065,0.4850651653911498
43066,0.28507183475840125
43067,0.29436285704108545
43068,0.4343503734178006
